store_id,upc_code,item_name,date,amount,quantity,unit_price,category,size,msu
90,00252176000005,SALMON NICOISE S,2019-06-04,67.96,4.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2019-06-05,135.92,8.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2019-06-06,101.94,6.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2019-06-07,135.92,8.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2019-06-08,50.97,3.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2019-06-09,152.91,9.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2019-06-10,288.83,17.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2019-06-11,33.98,2.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2019-06-12,186.89,11.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2019-06-13,16.99,1.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2019-06-15,118.93,7.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2019-06-16,50.97,3.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2019-06-17,33.98,2.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2019-06-18,84.95,5.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2019-06-19,50.97,3.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2019-06-20,33.98,2.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2019-06-21,16.99,1.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2019-06-22,50.97,3.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2019-06-23,50.97,3.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2019-06-24,67.96,4.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2019-06-25,101.94,6.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2019-06-26,169.9,10.0,16.99,,EACH,1
90,00252176000005,SALMON NICOISE S,2019-06-27,67.96,4.0,16.99,,EACH,1
