store_id,upc_code,item_name,date,amount,quantity,unit_price,category,size,msu
90,00000000712910,SOURDOUGH BATARD,2018-06-17,49.5,11.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-06-18,63.0,14.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-06-19,18.0,4.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-06-20,22.5,5.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-06-21,18.0,4.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-06-22,13.5,3.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-06-23,27.0,6.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-06-24,13.5,3.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-06-25,22.5,5.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-06-26,22.5,5.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-06-27,13.5,3.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-06-28,22.5,5.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-06-29,4.5,1.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-06-30,27.0,6.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-07-01,9.0,2.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-07-02,18.0,4.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-07-03,27.0,6.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-07-04,22.5,5.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-07-05,18.0,4.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-07-06,22.5,5.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-07-07,27.0,6.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-07-08,18.0,4.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-07-09,13.5,3.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-07-10,9.0,2.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-07-11,13.5,3.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-07-12,22.5,5.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-07-13,13.5,3.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-07-14,40.5,9.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-07-15,13.5,3.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-07-16,18.0,4.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-07-17,22.5,5.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-07-18,13.5,3.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-07-19,13.5,3.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-07-20,9.0,2.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-07-21,45.0,10.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-07-22,27.0,6.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-07-23,13.5,3.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-07-24,18.0,4.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-07-26,13.5,3.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-07-27,9.0,2.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-07-28,18.0,4.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-07-29,22.5,5.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-07-30,27.0,6.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-07-31,9.0,2.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-08-01,4.5,1.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-08-02,18.0,4.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-08-03,27.0,6.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-08-04,9.0,2.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-08-05,9.0,2.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-08-06,13.5,3.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-08-07,18.0,4.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-08-08,18.0,4.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-08-09,13.5,3.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-08-10,4.5,1.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-08-11,22.5,5.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-08-12,18.0,4.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-08-13,9.0,2.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-08-14,58.5,13.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-08-15,13.5,3.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-08-16,31.5,7.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-08-17,22.5,5.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-08-18,22.5,5.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-08-19,45.0,10.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-08-20,9.0,2.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-08-21,13.5,3.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-08-22,27.0,6.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-08-23,22.5,5.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-08-24,22.5,5.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-08-25,22.5,5.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-08-26,27.0,6.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-08-27,13.5,3.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-08-28,4.5,1.0,4.5,,,1
90,00000000712910,SOURDOUGH BATARD,2018-08-29,9.9,2.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2018-08-30,4.95,1.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2018-08-31,24.75,5.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2018-09-01,24.75,5.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2018-09-02,24.75,5.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2018-09-03,24.75,5.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2018-09-04,9.9,2.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2018-09-05,4.95,1.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2018-09-06,14.85,3.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2018-09-07,9.9,2.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2018-09-08,44.55,9.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2018-09-09,24.75,5.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2018-09-10,14.85,3.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2018-09-11,34.65,7.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2018-09-12,14.85,3.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2018-09-13,24.75,5.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2018-09-14,9.9,2.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2018-09-15,34.65,7.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2018-09-16,44.55,9.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2018-09-17,14.85,3.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2018-09-18,14.85,3.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2018-09-19,14.85,3.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2018-09-20,14.85,3.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2018-09-21,19.8,4.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2018-09-22,29.7,6.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2018-09-23,29.7,6.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2018-09-24,24.75,5.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2018-09-25,9.9,2.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2018-09-26,4.95,1.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2018-09-27,14.85,3.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2018-09-28,34.65,7.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2018-09-29,19.8,4.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2018-09-30,9.9,2.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2018-10-01,24.75,5.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2018-10-02,14.85,3.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2018-10-03,14.85,3.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2018-10-04,4.95,1.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2018-10-05,14.85,3.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2018-10-06,19.8,4.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2018-10-07,19.8,4.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2018-10-08,14.85,3.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2018-10-09,19.8,4.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2018-10-10,14.85,3.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2018-10-11,4.95,1.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2018-10-12,19.8,4.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2018-10-13,24.75,5.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2018-10-14,39.6,8.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2018-10-15,29.7,6.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2018-10-16,24.75,5.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2018-10-17,9.9,2.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2018-10-18,14.85,3.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2018-10-19,14.85,3.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2018-10-20,44.55,9.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2018-10-21,29.7,6.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2018-10-22,24.75,5.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2018-10-23,24.75,5.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2018-10-24,9.9,2.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2018-10-25,14.85,3.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2018-10-26,19.8,4.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2018-10-27,49.5,10.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2018-10-28,34.65,7.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2018-10-29,4.95,1.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2018-10-30,14.85,3.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2018-10-31,19.8,4.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2018-11-01,9.9,2.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2018-11-02,19.8,4.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2018-11-03,34.65,7.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2018-11-04,24.75,5.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2018-11-05,19.8,4.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2018-11-06,24.75,5.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2018-11-08,4.95,1.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2018-11-09,24.75,5.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2018-11-10,49.5,10.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2018-11-11,54.45,11.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2018-11-12,4.95,1.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2018-11-13,24.75,5.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2018-11-14,24.75,5.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2018-11-15,9.9,2.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2018-11-16,19.8,4.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2018-11-17,54.45,11.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2018-11-18,49.5,10.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2018-11-19,54.45,11.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2018-11-20,49.5,10.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2018-11-21,128.7,26.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2018-11-23,19.8,4.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2018-11-24,29.7,6.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2018-11-25,44.55,9.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2018-11-26,4.95,1.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2018-11-27,24.75,5.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2018-11-28,29.7,6.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2018-11-29,19.8,4.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2018-11-30,24.75,5.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2018-12-01,29.7,6.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2018-12-02,29.7,6.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2018-12-03,19.8,4.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2018-12-04,9.9,2.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2018-12-05,14.85,3.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2018-12-06,24.75,5.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2018-12-07,19.8,4.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2018-12-08,44.55,9.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2018-12-09,24.75,5.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2018-12-10,54.45,11.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2018-12-11,14.85,3.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2018-12-12,24.75,5.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2018-12-13,29.7,6.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2018-12-14,29.7,6.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2018-12-15,24.75,5.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2018-12-16,39.6,8.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2018-12-17,34.65,7.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2018-12-18,34.65,7.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2018-12-19,29.7,6.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2018-12-20,24.75,5.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2018-12-21,54.45,11.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2018-12-22,59.4,12.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2018-12-23,183.15,37.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2018-12-24,247.5,50.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2018-12-26,19.8,4.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2018-12-27,19.8,4.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2018-12-28,19.8,4.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2018-12-29,54.45,11.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2018-12-30,34.65,7.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2018-12-31,128.7,26.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2019-01-02,19.8,4.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2019-01-03,24.75,5.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2019-01-04,24.75,5.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2019-01-05,29.7,6.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2019-01-06,4.95,1.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2019-01-07,19.8,4.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2019-01-08,29.7,6.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2019-01-09,14.85,3.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2019-01-10,9.9,2.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2019-01-11,14.85,3.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2019-01-12,49.5,10.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2019-01-13,39.6,8.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2019-01-14,29.7,6.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2019-01-15,39.6,8.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2019-01-16,19.8,4.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2019-01-17,19.8,4.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2019-01-18,19.8,4.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2019-01-19,9.9,2.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2019-01-20,39.6,8.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2019-01-21,14.85,3.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2019-01-22,19.8,4.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2019-01-23,4.95,1.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2019-01-24,9.9,2.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2019-01-25,9.9,2.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2019-01-26,39.6,8.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2019-01-27,24.75,5.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2019-01-28,24.75,5.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2019-01-29,29.7,6.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2019-01-30,9.9,2.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2019-01-31,19.8,4.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2019-02-01,9.9,2.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2019-02-02,34.65,7.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2019-02-03,34.65,7.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2019-02-04,4.95,1.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2019-02-05,9.9,2.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2019-02-06,9.9,2.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2019-02-07,14.85,3.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2019-02-08,14.85,3.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2019-02-09,34.65,7.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2019-02-10,29.7,6.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2019-02-11,9.9,2.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2019-02-12,4.95,1.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2019-02-13,29.7,6.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2019-02-14,34.65,7.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2019-02-15,9.9,2.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2019-02-16,19.8,4.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2019-02-17,14.85,3.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2019-02-18,19.8,4.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2019-02-19,4.95,1.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2019-02-20,24.75,5.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2019-02-21,14.85,3.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2019-02-22,9.9,2.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2019-02-23,14.85,3.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2019-02-24,39.6,8.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2019-02-25,4.95,1.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2019-02-26,9.9,2.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2019-02-27,4.95,1.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2019-03-01,4.95,1.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2019-03-02,39.6,8.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2019-03-03,44.55,9.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2019-03-04,14.85,3.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2019-03-05,14.85,3.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2019-03-06,14.85,3.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2019-03-07,9.9,2.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2019-03-08,14.85,3.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2019-03-09,29.7,6.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2019-03-10,4.95,1.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2019-03-11,9.9,2.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2019-03-12,14.85,3.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2019-03-13,4.95,1.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2019-03-15,14.85,3.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2019-03-16,14.85,3.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2019-03-17,24.75,5.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2019-03-18,9.9,2.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2019-03-19,14.85,3.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2019-03-20,19.8,4.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2019-03-21,14.85,3.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2019-03-22,19.8,4.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2019-03-23,19.8,4.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2019-03-24,44.55,9.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2019-03-25,29.7,6.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2019-03-26,44.55,9.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2019-03-28,4.95,1.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2019-03-29,14.85,3.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2019-03-30,24.75,5.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2019-03-31,34.65,7.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2019-04-02,14.85,3.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2019-04-03,4.95,1.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2019-04-04,4.95,1.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2019-04-05,14.85,3.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2019-04-06,34.65,7.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2019-04-07,14.85,3.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2019-04-08,9.9,2.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2019-04-09,29.7,6.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2019-04-10,14.85,3.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2019-04-11,14.85,3.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2019-04-12,19.8,4.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2019-04-13,39.6,8.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2019-04-15,9.9,2.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2019-04-16,4.95,1.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2019-04-17,14.85,3.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2019-04-18,4.95,1.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2019-04-19,19.8,4.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2019-04-20,59.4,12.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2019-04-21,44.55,9.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2019-04-22,14.85,3.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2019-04-23,9.9,2.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2019-04-24,19.8,4.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2019-04-25,9.9,2.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2019-04-26,9.9,2.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2019-04-27,29.7,6.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2019-04-28,29.7,6.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2019-04-29,29.7,6.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2019-04-30,14.85,3.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2019-05-01,4.95,1.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2019-05-02,14.85,3.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2019-05-03,9.9,2.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2019-05-04,19.8,4.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2019-05-05,24.75,5.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2019-05-06,19.8,4.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2019-05-07,19.8,4.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2019-05-08,9.9,2.0,4.95,,,1
90,00000000712910,SOURDOUGH BATARD,2019-05-09,14.85,3.0,4.95,,,1
