store_id,upc_code,item_name,date,amount,quantity,unit_price,category,size,msu
90,00257272000003,TACO SALAD W/ CH,2019-03-11,38.97,3.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2019-03-12,64.95,5.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2019-03-13,38.97,3.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2019-03-14,90.93,7.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2019-03-15,25.98,2.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2019-03-16,51.96,4.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2019-03-17,116.91,9.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2019-03-18,103.92,8.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2019-03-19,38.97,3.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2019-03-21,25.98,2.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2019-03-22,90.93,7.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2019-03-24,64.95,5.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2019-03-25,38.97,3.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2019-03-26,51.96,4.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2019-03-27,64.95,5.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2019-03-28,38.97,3.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2019-03-29,77.94,6.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2019-03-30,38.97,3.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2019-03-31,103.92,8.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2019-04-01,103.92,8.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2019-04-02,51.96,4.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2019-04-03,64.95,5.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2019-04-04,25.98,2.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2019-04-05,51.96,4.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2019-04-06,51.96,4.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2019-04-07,25.98,2.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2019-04-08,51.96,4.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2019-04-09,51.96,4.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2019-04-10,25.98,2.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2019-04-11,25.98,2.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2019-04-12,103.92,8.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2019-04-13,51.96,4.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2019-04-14,64.95,5.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2019-04-14,65.94,5.08,12.98,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2019-04-15,38.97,3.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2019-04-16,38.97,3.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2019-04-17,25.98,2.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2019-04-18,12.99,1.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2019-04-19,90.93,7.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2019-04-20,64.95,5.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2019-04-21,38.97,3.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2019-04-22,77.94,6.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2019-04-23,103.92,8.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2019-04-24,77.94,6.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2019-04-25,25.98,2.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2019-04-29,90.93,7.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2019-04-30,12.99,1.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2019-05-01,77.94,6.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2019-05-02,12.99,1.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2019-05-03,64.95,5.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2019-05-04,90.93,7.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2019-05-05,103.92,8.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2019-05-06,12.99,1.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2019-05-07,51.96,4.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2019-05-08,77.94,6.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2019-05-09,77.94,6.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2019-05-10,90.93,7.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2019-05-11,38.97,3.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2019-05-12,77.94,6.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2019-05-13,116.91,9.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2019-05-14,77.94,6.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2019-05-15,51.96,4.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2019-05-16,64.95,5.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2019-05-17,51.96,4.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2019-05-18,116.91,9.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2019-05-19,25.98,2.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2019-05-20,77.94,6.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2019-05-21,51.96,4.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2019-05-22,51.96,4.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2019-05-23,25.98,2.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2019-05-24,38.97,3.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2019-05-25,77.94,6.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2019-05-26,51.96,4.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2019-05-28,116.91,9.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2019-05-29,64.95,5.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2019-05-30,38.97,3.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2019-05-31,38.97,3.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2019-06-01,38.97,3.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2019-06-02,25.98,2.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2019-06-03,155.88,12.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2019-06-04,142.89,11.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2019-06-05,90.93,7.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2019-06-08,51.96,4.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2019-06-09,38.97,3.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2019-06-10,12.99,1.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2019-06-11,90.93,7.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2019-06-12,103.92,8.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2019-06-13,25.98,2.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2019-06-14,64.95,5.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2019-06-15,38.97,3.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2019-06-16,38.97,3.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2019-06-17,155.88,12.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2019-06-18,103.92,8.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2019-06-19,77.94,6.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2019-06-20,25.98,2.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2019-06-21,103.92,8.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2019-06-22,25.98,2.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2019-06-23,38.97,3.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2019-06-24,103.92,8.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2019-06-25,77.94,6.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2019-06-26,129.9,10.0,12.99,,EACH,1
90,00257272000003,TACO SALAD W/ CH,2019-06-27,51.96,4.0,12.99,,EACH,1
