store_id,upc_code,item_name,date,amount,quantity,unit_price,category,size,msu
90,00252175000006,ASIAN CHICKEN &,2019-04-03,47.96,4.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2019-04-04,59.95,5.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2019-04-05,35.97,3.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2019-04-06,59.95,5.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2019-04-07,71.94,6.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2019-04-08,35.97,3.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2019-04-09,71.94,6.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2019-04-10,59.95,5.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2019-04-11,35.97,3.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2019-04-12,59.95,5.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2019-04-13,47.96,4.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2019-04-14,35.97,3.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2019-04-15,59.95,5.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2019-04-16,35.97,3.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2019-04-17,23.98,2.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2019-04-18,59.95,5.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2019-04-19,71.94,6.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2019-04-20,11.99,1.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2019-04-21,35.97,3.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2019-04-22,59.95,5.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2019-04-23,59.95,5.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2019-04-24,71.94,6.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2019-04-25,47.96,4.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2019-04-26,23.98,2.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2019-04-27,35.97,3.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2019-04-30,95.92,8.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2019-05-01,35.97,3.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2019-05-02,47.96,4.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2019-05-03,71.94,6.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2019-05-04,11.99,1.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2019-05-05,59.95,5.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2019-05-06,155.87,13.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2019-05-07,95.92,8.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2019-05-08,11.99,1.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2019-05-09,35.97,3.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2019-05-10,95.92,8.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2019-05-11,71.94,6.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2019-05-12,95.92,8.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2019-05-14,47.96,4.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2019-05-15,47.96,4.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2019-05-16,83.93,7.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2019-05-17,71.94,6.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2019-05-18,11.99,1.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2019-05-19,23.98,2.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2019-05-20,35.97,3.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2019-05-21,95.92,8.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2019-05-22,47.96,4.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2019-05-23,107.91,9.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2019-05-24,71.94,6.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2019-05-25,59.95,5.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2019-05-26,11.99,1.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2019-05-28,83.93,7.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2019-05-29,71.94,6.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2019-05-30,11.99,1.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2019-05-31,23.98,2.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2019-06-01,59.95,5.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2019-06-02,59.95,5.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2019-06-03,59.95,5.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2019-06-04,11.99,1.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2019-06-05,83.93,7.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2019-06-06,47.96,4.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2019-06-07,11.99,1.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2019-06-08,47.96,4.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2019-06-09,23.98,2.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2019-06-10,23.98,2.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2019-06-11,35.97,3.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2019-06-12,119.9,10.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2019-06-13,107.91,9.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2019-06-14,47.96,4.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2019-06-15,35.97,3.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2019-06-16,59.95,5.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2019-06-17,95.92,8.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2019-06-18,35.97,3.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2019-06-19,59.95,5.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2019-06-20,11.99,1.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2019-06-21,23.98,2.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2019-06-22,59.95,5.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2019-06-23,95.92,8.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2019-06-24,95.92,8.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2019-06-25,83.93,7.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2019-06-26,59.95,5.0,11.99,,EACH,1
90,00252175000006,ASIAN CHICKEN &,2019-06-27,11.99,1.0,11.99,,EACH,1
