store_id,upc_code,item_name,date,amount,quantity,unit_price,category,size,msu
90,00271292000003,SOURDOUGH SLICED,2019-04-17,20.97,3.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2019-04-18,41.94,6.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2019-04-19,62.91,9.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2019-04-20,34.95,5.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2019-04-21,27.96,4.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2019-04-22,41.94,6.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2019-04-23,41.94,6.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2019-04-24,41.94,6.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2019-04-25,34.95,5.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2019-04-26,34.95,5.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2019-04-27,41.94,6.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2019-04-28,41.94,6.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2019-04-29,41.94,6.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2019-04-30,34.95,5.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2019-05-01,41.94,6.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2019-05-02,41.94,6.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2019-05-03,41.94,6.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2019-05-04,48.93,7.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2019-05-05,48.93,7.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2019-05-06,34.95,5.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2019-05-07,41.94,6.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2019-05-08,41.94,6.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2019-05-09,41.94,6.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2019-05-10,41.94,6.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2019-05-11,55.92,8.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2019-05-12,48.93,7.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2019-05-13,41.94,6.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2019-05-14,34.95,5.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2019-05-15,27.96,4.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2019-05-16,27.96,4.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2019-05-17,34.95,5.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2019-05-18,55.92,8.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2019-05-19,34.95,5.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2019-05-20,41.94,6.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2019-05-21,48.93,7.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2019-05-22,48.93,7.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2019-05-23,41.94,6.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2019-05-24,41.94,6.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2019-05-25,34.95,5.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2019-05-26,48.93,7.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2019-05-28,55.92,8.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2019-05-29,34.95,5.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2019-05-30,41.94,6.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2019-05-31,41.94,6.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2019-06-01,34.95,5.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2019-06-02,41.94,6.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2019-06-03,41.94,6.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2019-06-04,48.93,7.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2019-06-05,41.94,6.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2019-06-06,27.96,4.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2019-06-07,41.94,6.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2019-06-08,48.93,7.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2019-06-09,69.9,10.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2019-06-10,27.96,4.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2019-06-11,48.93,7.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2019-06-12,41.94,6.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2019-06-13,48.93,7.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2019-06-14,34.95,5.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2019-06-15,48.93,7.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2019-06-16,48.93,7.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2019-06-17,55.92,8.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2019-06-18,55.92,8.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2019-06-19,62.91,9.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2019-06-20,41.94,6.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2019-06-21,34.95,5.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2019-06-22,48.93,7.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2019-06-23,41.94,6.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2019-06-24,34.95,5.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2019-06-25,20.97,3.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2019-06-26,34.95,5.0,6.99,,24 OUNCE,1
90,00271292000003,SOURDOUGH SLICED,2019-06-27,41.94,6.0,6.99,,24 OUNCE,1
